source,target,weight
29.31,31.09,0.8058095645099967
29.32,22.19,0.9152221016965656
29.32,23.12,0.8030845635036445
29.32,23.20,0.8195209708580673
29.32,23.43,0.8135124684934429
29.32,23.91,0.8657263641227191
29.32,24.20,0.777857578098232
29.32,24.31,0.7720281571602157
29.32,24.32,0.7743733109607578
29.32,25.21,0.7704628329830819
29.32,25.72,0.8494362464877154
29.32,25.93,0.8268641137100217
29.32,25.94,0.7673215522529515
29.32,27.11,0.7655807777598517
29.32,27.33,0.7906634329486089
29.32,27.40,0.8132982406911408
29.32,27.51,0.8641062993614381
29.32,28.12,0.7807232449428367
29.32,28.13,0.836542314563405
29.32,28.14,0.7579970732822067
29.32,28.15,0.8384773787285864
29.32,28.21,0.8009897907863776
29.32,28.25,0.861963527063698
29.32,28.92,0.7564251308057623
29.32,29.10,0.8821667303885201
29.32,29.31,0.8530345905776784
29.32,30.20,0.7785037722235584
29.32,30.92,0.8735057870418996
30.12,58.13,0.7535736918561229
30.12,58.14,0.7535736918561229
30.20,22.19,0.7614188659547065
30.20,23.20,0.848050340045091
30.20,23.91,0.7604526735494002
30.20,24.31,0.7973508122285242
30.20,25.21,0.8349331377138263
30.20,25.72,0.7730640948501613
30.20,25.94,0.7773598441171989
30.20,27.51,0.7592846342085893
30.20,28.11,0.7739786640255847
30.20,28.12,0.7611996524520465
30.20,28.13,0.7944045771678993
30.20,28.15,0.8467290781364407
30.20,28.21,0.8068569851770385
30.20,28.94,0.7627018337132175
30.20,28.95,0.7509896028694202
30.20,29.32,0.7785037722235584
30.30,20.13,0.7652790345682479
30.30,20.59,0.7603030903464166
30.30,24.45,0.8366614659515272
30.30,28.11,0.8234303936684849
30.92,13.96,0.7519412541232939
30.92,22.19,0.8172866407231767
30.92,23.12,0.770029758278669
30.92,23.20,0.7858820592447608
30.92,23.43,0.8372661955766019
30.92,23.91,0.7871896859635626
30.92,24.20,0.7548643703253379
30.92,25.72,0.8247569088131912
30.92,25.93,0.8016497751372441
30.92,25.94,0.7860575118632374
30.92,27.11,0.7597358768128183
30.92,27.40,0.8967261901553482
30.92,27.51,0.8476677976605009
30.92,28.13,0.7833328521528288
30.92,28.14,0.7572845806477516
30.92,28.15,0.8443831622321489
30.92,28.25,0.8457425718831069
30.92,29.10,0.7817778666986739
30.92,29.31,0.7760015052397486
30.92,29.32,0.8735057870418996
30.99,16.22,0.8201923703346229
30.99,16.23,0.799705592712066
30.99,23.14,0.7575229175664868
30.99,23.19,0.7642659026885613
30.99,23.61,0.7867833723701897
30.99,23.69,0.7919842014160243
30.99,25.11,0.8212760672926136
30.99,25.12,0.8166338784110505
30.99,25.21,0.798305854575876
30.99,25.92,0.7620348183289242
30.99,27.33,0.8091284515115248
30.99,27.52,0.8297960686219423
30.99,29.20,0.9339208641492256
30.99,31.01,0.8364373433118268
30.99,31.02,0.8364373433118268
30.99,31.09,0.8188493305499427
30.99,58.13,0.7737489583690698
30.99,58.14,0.7737489583690698
30.99,58.19,0.7667904957003334
31.01,13.92,0.7588915566426382
31.01,14.31,0.8551765200373243
31.01,16.21,0.7820327923777578
31.01,16.22,0.8702404943569456
31.01,16.23,0.8111047964829741
31.01,22.23,0.7703163633972134
31.01,23.42,0.7712027321129382
31.01,23.61,0.7831544586822635
31.01,23.69,0.7924275930268214
31.01,24.33,0.7741880176443494
31.01,25.11,0.8512052386111998
31.01,25.12,0.8554520078548531
31.01,25.21,0.8359495965076633
31.01,25.72,0.833126910081678
31.01,27.31,0.7940153940184074
31.01,27.32,0.807144720483429
31.01,27.33,0.8617448712140527
31.01,27.51,0.7856342875035913
31.01,27.52,0.8911455636627792
31.01,28.25,0.7552431654732545
31.01,29.20,0.7827008959778837
31.01,29.31,0.80101427107985
31.01,30.99,0.8364373433118268
31.01,31.02,1.0
31.01,31.03,0.8139373506333627
31.01,31.09,0.9868433174343266
31.02,13.92,0.7588915566426382
31.02,14.31,0.8551765200373243
31.02,16.21,0.7820327923777578
31.02,16.22,0.8702404943569456
31.02,16.23,0.8111047964829741
31.02,22.23,0.7703163633972134
31.02,23.42,0.7712027321129382
31.02,23.61,0.7831544586822635
31.02,23.69,0.7924275930268214
31.02,24.33,0.7741880176443494
31.02,25.11,0.8512052386111998
31.02,25.12,0.8554520078548531
31.02,25.21,0.8359495965076633
31.02,25.72,0.833126910081678
31.02,27.31,0.7940153940184074
31.02,27.32,0.807144720483429
31.02,27.33,0.8617448712140527
31.02,27.51,0.7856342875035913
31.02,27.52,0.8911455636627792
31.02,28.25,0.7552431654732545
31.02,29.20,0.7827008959778837
31.02,29.31,0.80101427107985
31.02,30.99,0.8364373433118268
31.02,31.01,1.0
31.02,31.03,0.8139373506333627
31.02,31.09,0.9868433174343266
31.03,10.13,0.7627811485990356
31.03,13.92,0.8355705234030342
31.03,14.31,0.8176979256373853
31.03,22.23,0.7530468730451494
31.03,31.01,0.8139373506333627
31.03,31.02,0.8139373506333627
31.03,31.09,0.8049304060673134
31.09,13.92,0.7622437257067602
31.09,14.31,0.8432177923464282
31.09,16.21,0.7503560602493196
31.09,16.22,0.8233010560845203
31.09,16.23,0.7679515766127496
31.09,22.23,0.7520016012129527
31.09,23.42,0.7723415646962772
31.09,25.11,0.8091845423975202
31.09,25.12,0.8148388962436355
31.09,25.21,0.8303990567271653
31.09,25.72,0.836365735450357
31.09,27.31,0.7829019071778583
31.09,27.32,0.7940352357053927
31.09,27.33,0.8393272271616941
31.09,27.51,0.7973345433452246
31.09,27.52,0.8966192285765299
31.09,28.25,0.7744787106838606
31.09,29.20,0.7706977689817647
31.09,29.31,0.8058095645099967
31.09,30.99,0.8188493305499427
31.09,31.01,0.9868433174343266
31.09,31.02,0.9868433174343266
31.09,31.03,0.8049304060673134
32.12,26.52,0.7613147145745767
32.12,32.13,0.7947814641577218
32.13,15.12,0.7642615741577585
32.13,32.12,0.7947814641577218
32.30,13.92,0.8296229158084261
32.30,14.11,0.8733189219385842
32.30,14.12,0.8365870216062233
32.30,14.13,0.8557457673761485
32.30,14.14,0.846995916863412
32.30,14.19,0.8892353546772376
32.30,14.31,0.7705304673260807
32.30,14.39,0.8212292495384212
32.30,15.20,0.9491666007976479
32.30,16.29,0.7563053432820087
32.50,26.12,0.7639040273044999
32.50,26.60,0.7906675940409629
32.50,26.70,0.7549883331139784
32.50,28.14,0.7584654722620388
32.50,28.29,0.8038058292469636
32.91,01.30,0.7524864472293542
32.99,14.11,0.825455995077615
32.99,14.19,0.757683383002399
32.99,15.12,0.7708188636468446
35.11,01.41,0.7932711595928963
35.11,01.42,0.792378327996741
35.11,01.47,0.7555886626418493
35.11,01.49,0.7766506746472754
35.11,08.12,0.7570458197787662
35.11,08.93,0.7529990069576253
35.11,10.52,0.7819842962674268
35.11,10.71,0.7923781573752997
35.11,10.72,0.7923781573752997
35.11,10.81,0.7647309511903578
35.11,11.05,0.8206593547144616
35.11,11.07,0.7917113541972949
35.11,16.10,0.7671196494653278
35.11,16.21,0.7624852650815921
35.11,16.22,0.7729365930370844
35.11,16.23,0.7755436539289486
35.11,17.21,0.7725262361155598
35.11,22.22,0.7555309280075386
35.11,23.51,0.7681110723181398
35.11,23.61,0.7813330334453584
35.11,23.69,0.79080495984996
35.11,25.11,0.8037693682312943
35.11,25.12,0.7981060791057544
35.11,25.91,0.7610910092558323
35.11,25.92,0.7795164747938887
35.11,27.33,0.7612559315869214
35.21,08.99,0.750589047264834
37.00,22.21,0.7528010217368268
38.11,08.12,0.769363684181892
38.11,10.71,0.7706150214660062
38.11,10.72,0.7706150214660062
38.11,10.84,0.7664310191642887
38.11,11.05,0.7910253860657672
38.11,23.52,0.7902180436815742
38.11,58.19,0.7511455413848287
38.12,19.20,0.9798674563291483
38.12,20.15,0.7768956309476286
38.32,24.45,0.7702421759876915
58.11,10.52,0.7749816085387671
58.11,20.41,0.7855158918719005
58.11,22.21,0.7532938221578744
58.11,58.13,0.8042884783228281
58.11,58.14,0.8042884783228281
58.11,58.19,0.7685689870638391
58.13,01.47,0.7715790844331285
58.13,10.51,0.7574564897303446
58.13,10.52,0.7932042934774827
58.13,11.05,0.7618723037984867
58.13,20.30,0.8042054496745823
58.13,20.41,0.7786642333340958
58.13,22.21,0.7683965845421227
58.13,23.32,0.8212983270637995
58.13,23.69,0.7571403098845539
58.13,24.33,0.7629877623202473
58.13,25.11,0.7867423157063409
58.13,25.12,0.7917957093469283
58.13,25.21,0.8126798041826075
58.13,25.92,0.8016028479977761
58.13,27.33,0.7627396788424825
58.13,28.93,0.8071374251192807
58.13,30.12,0.7535736918561229
58.13,30.99,0.7737489583690698
58.13,58.11,0.8042884783228281
58.13,58.14,1.0000000000000004
58.13,58.19,0.8217716692781959
58.14,01.47,0.7715790844331285
58.14,10.51,0.7574564897303446
58.14,10.52,0.7932042934774827
58.14,11.05,0.7618723037984867
58.14,20.30,0.8042054496745823
58.14,20.41,0.7786642333340958
58.14,22.21,0.7683965845421227
58.14,23.32,0.8212983270637995
58.14,23.69,0.7571403098845539
58.14,24.33,0.7629877623202473
58.14,25.11,0.7867423157063409
58.14,25.12,0.7917957093469283
58.14,25.21,0.8126798041826075
58.14,25.92,0.8016028479977761
58.14,27.33,0.7627396788424825
58.14,28.93,0.8071374251192807
58.14,30.12,0.7535736918561229
58.14,30.99,0.7737489583690698
58.14,58.11,0.8042884783228281
58.14,58.13,1.0000000000000004
58.14,58.19,0.8217716692781959
58.19,10.52,0.8205771652388951
58.19,10.61,0.7562548402630109
58.19,10.82,0.7548877427800271
58.19,10.91,0.7683819277804415
58.19,10.92,0.7731153071566705
58.19,11.05,0.7909547130760128
58.19,11.07,0.7511787126962534
58.19,17.21,0.7755015114228796
58.19,20.30,0.8582024609679233
58.19,20.41,0.8289516959552554
58.19,22.21,0.8095849028368081
58.19,22.22,0.7710707614975574
58.19,23.32,0.7663298044070386
58.19,25.11,0.751786349040618
58.19,25.91,0.7965897067893436
58.19,25.92,0.8498462351916295
58.19,27.33,0.7577937801834658
58.19,30.99,0.7667904957003334
58.19,38.11,0.7511455413848287
58.19,58.11,0.7685689870638391
58.19,58.13,0.8217716692781959
58.19,58.14,0.8217716692781959
58.29,20.59,0.7500817113373919
58.29,26.12,0.9827885657878714
58.29,26.20,1.0
58.29,26.51,0.7629446170210679
58.29,26.70,0.7841661730604191
58.29,26.80,1.0
58.29,59.11,0.9999999451335242
58.29,59.20,0.9999993533956493
59.11,20.59,0.7501175027789451
59.11,26.12,0.9827864370009023
59.11,26.20,0.9999999451335241
59.11,26.51,0.7629960434448639
59.11,26.70,0.7841307796025898
59.11,26.80,0.9999999451335242
59.11,58.29,0.9999999451335242
59.11,59.20,0.9999994192771682
59.20,20.59,0.7504591916591188
59.20,26.12,0.9827387507612231
59.20,26.20,0.999999353395649
59.20,26.51,0.7631707256841014
59.20,26.70,0.7840711578807247
59.20,26.80,0.9999993533956493
59.20,58.29,0.9999993533956493
59.20,59.11,0.9999994192771682
71.11,28.21,0.8139254640429602
74.20,24.45,0.7609782756221029
90.03,24.45,0.816489709939875
90.03,26.52,0.790554665227537
